   2.1136556396433064E-002   9.8885204541391700E-002   2.2088681140736871E-005  0.89156972217177055       0.89156972489307806        2.7213075126653052E-004   2.7213075126653052E-004   0.0000000000000000       0.89074905352490952       0.89074911994211758        6.6417208066660285E-003   6.6417208066660285E-003   0.0000000000000000       0.76470582005707188       0.76470582005707188       0.22990733425324733       0.22990733425324733        0.0000000000000000     
   2.1108033487320450E-002   9.8485420032320331E-002   2.1940044031239395E-005   1.0512280026251581        1.0512280473926179        4.4767459739247784E-003   4.4767459739247784E-003   0.0000000000000000       0.85572575509501914       0.85572574473279117       -1.0362227964577642E-003  -1.0362227964577642E-003   0.0000000000000000       0.44390709683788432       0.44390709683788432        1.0087124051991003        1.0087124051991003        0.0000000000000000     
   2.2938810593468112E-002  0.12639832076157251        3.3254704988777050E-005   1.1686590699600123        1.1686590624611026       -7.4989097154087847E-004  -7.4989097154087847E-004   0.0000000000000000       0.84855647609307838       0.84855648915645887        1.3063380488453902E-003   1.3063380488453902E-003   0.0000000000000000       -1.5094258059861391E-002  -1.5094258059861391E-002 -0.18323241533467158      -0.18323241533467158        0.0000000000000000     
   2.4627581270450078E-002  0.15642058316768828        4.7435930800363261E-005   1.2811633794442958        1.2811633707636625       -8.6806333232658506E-004  -8.6806333232658506E-004   0.0000000000000000       0.88577884075148960       0.88577882209342451       -1.8658065092935769E-003  -1.8658065092935769E-003   0.0000000000000000       -6.6441939396722785E-002  -6.6441939396722785E-002  0.11699926549598802       0.11699926549598802        0.0000000000000000     
   2.3453810750749871E-002  0.13510420537497736        3.7159144325284377E-005   1.3520781596574754        1.3520781582714270       -1.3860483871752649E-004  -1.3860483871752649E-004   0.0000000000000000       0.90546904441621201       0.90546901449035300       -2.9925859013069096E-003  -2.9925859013069096E-003   0.0000000000000000      -0.10956163397462435      -0.10956163397462435       -2.0522519825663332E-002  -2.0522519825663332E-002   0.0000000000000000     
   2.2762887928826931E-002  0.12351243920165188        3.1998927558989883E-005   1.4125215881985140        1.4125216103394744        2.2140960398431275E-003   2.2140960398431275E-003   0.0000000000000000       0.85350740883947385       0.85350737778268015       -3.1056793692307845E-003  -3.1056793692307845E-003   0.0000000000000000        3.6969185826981672E-002   3.6969185826981672E-002 -0.26102866431398164      -0.26102866431398164        0.0000000000000000     
   2.2619495393626326E-002  0.12119294938941348        3.1003675562112783E-005   1.4793152133423995        1.4793152211018492        7.7594497494004589E-004   7.7594497494004589E-004   0.0000000000000000       0.87196637808719568       0.87196633334822071       -4.4738974969149581E-003  -4.4738974969149581E-003   0.0000000000000000       -5.4857761522883512E-002  -5.4857761522883512E-002  0.51421584898255712       0.51421584898255712        0.0000000000000000     
   2.2671219709086716E-002  0.12202625283525552        3.1359783160262534E-005   1.6047789768819587        1.6047789888738242        1.1991865500604604E-003   1.1991865500604604E-003   0.0000000000000000       0.87640717471157104       0.87640717790690714        3.1953361068204345E-004   3.1953361068204345E-004   0.0000000000000000        5.0172137575328749E-002   5.0172137575328749E-002  0.33605828040278535       0.33605828040278535        0.0000000000000000     
   2.3340052900315121E-002  0.13314784019498177        3.6266680184000515E-005   1.6898790519284121        1.6898790701493396        1.8220927433532095E-003   1.8220927433532095E-003   0.0000000000000000       0.90580794990820279       0.90580795978662731        9.8784245228245027E-004   9.8784245228245027E-004   0.0000000000000000       -1.1267295498277015E-002  -1.1267295498277015E-002 -0.17485841585202461      -0.17485841585202461        0.0000000000000000     
   2.3625986294835605E-002  0.13810152077824533        3.8543252560776512E-005   1.7262597469513512        1.7262597545099010        7.5585497860686235E-004   7.5585497860686235E-004   0.0000000000000000       0.87613838352580531       0.87613837007888595       -1.3446919355786233E-003  -1.3446919355786233E-003   0.0000000000000000        1.6208589409603439E-003   1.6208589409603439E-003  0.12770043006622062       0.12770043006622062        0.0000000000000000     
   2.2669297161240835E-002  0.12199521153020666        3.1346488670651566E-005   1.9223757646867714        1.9223758089430425        4.4256271092280031E-003   4.4256271092280031E-003   0.0000000000000000       0.87846178433189304       0.87846179141171921        7.0798261697646570E-004   7.0798261697646570E-004   0.0000000000000000       0.13782000451367327       0.13782000451367327       0.16184483584704662       0.16184483584704662        0.0000000000000000     
   2.2082174414130667E-002  0.11275975546107218        2.7492092804813466E-005   2.0535665730246193        2.0535665233175715       -4.9707047811153870E-003  -4.9707047811153870E-003   0.0000000000000000       0.88288488418129274       0.88288487571525398       -8.4660387589252639E-004  -8.4660387589252639E-004   0.0000000000000000        5.1978189003534292E-002   5.1978189003534292E-002   5.7043756293830017E-002   5.7043756293830017E-002   0.0000000000000000     
   2.0274527486779208E-002   8.7273188342429114E-002   1.7937104136462607E-005   2.1342323914286880        2.1342323325674015       -5.8861286511557856E-003  -5.8861286511557856E-003   0.0000000000000000       0.85937967806114479       0.85937969907948264        2.1018337847955593E-003   2.1018337847955593E-003   0.0000000000000000       0.22154787952911878       0.22154787952911878       0.39681626973612416       0.39681626973612416        0.0000000000000000     
   2.3894881775898963E-002  0.14287073412784290        4.0787121149928591E-005   2.1965353121861648        2.1965353210249958        8.8388310004461335E-004   8.8388310004461335E-004   0.0000000000000000       0.85175601813626101       0.85175604723097820        2.9094717191036064E-003   2.9094717191036064E-003   0.0000000000000000       0.11792364165584537       0.11792364165584537       0.43365038306023362       0.43365038306023362        0.0000000000000000     
   2.2216603062549283E-002  0.11483164467129772        2.8339155272179921E-005   2.2389095878305181        2.2389096740545020        8.6223983952748995E-003   8.6223983952748995E-003   0.0000000000000000       0.86984921749687938       0.86984921419425132       -3.3026280599202096E-004  -3.3026280599202096E-004   0.0000000000000000       0.15048116600905620       0.15048116600905620      -0.42265078908597808      -0.42265078908597808        0.0000000000000000     
   2.4689345094402810E-002  0.15760040461938452        4.8033747702469295E-005   2.2985034712288672        2.2985035087391443        3.7510277106633789E-003   3.7510277106633789E-003   0.0000000000000000       0.90948346739851160       0.90948344219691624       -2.5201595366119989E-003  -2.5201595366119989E-003   0.0000000000000000       0.10530467635071429       0.10530467635071429       -3.3812286717547456E-003  -3.3812286717547456E-003   0.0000000000000000     
   2.1407712383683213E-002  0.10273996226808971        2.3542356333862203E-005   2.4442450623842413        2.4442451223564721        5.9972230737059809E-003   5.9972230737059809E-003   0.0000000000000000       0.87387807387350458       0.87387805238994698       -2.1483557599566439E-003  -2.1483557599566439E-003   0.0000000000000000        1.8053956940575569E-003   1.8053956940575569E-003 -0.10284933430621099      -0.10284933430621099        0.0000000000000000     
   2.1530440584278714E-002  0.10451710434020682        2.4224967741978746E-005   2.5199887175797269        2.5199887137092416       -3.8704852656223915E-004  -3.8704852656223915E-004   0.0000000000000000       0.87064404300560128       0.87064397899192969       -6.4013671585705359E-003  -6.4013671585705359E-003   0.0000000000000000       -1.8991354738548492E-002  -1.8991354738548492E-002  0.61048196111860376       0.61048196111860376        0.0000000000000000     
   2.1991718739147768E-002  0.11137972351850479        2.6933604890678519E-005   2.6344899553183025        2.6344900207768647        6.5458562126252664E-003   6.5458562126252664E-003   0.0000000000000000       0.83757564728221146       0.83757568240596991        3.5123758457267225E-003   3.5123758457267225E-003   0.0000000000000000       -5.9281994063481794E-002  -5.9281994063481794E-002   6.0165982580183588E-002   6.0165982580183588E-002   0.0000000000000000     
   2.0784732375811524E-002   9.4029024093119598E-002   2.0310508975027381E-005   2.7503487136142426        2.7503487383576384        2.4743395776738453E-003   2.4743395776738453E-003   0.0000000000000000       0.86456758781365839       0.86456761324768927        2.5434030881399394E-003   2.5434030881399394E-003   0.0000000000000000        6.7724828168744255E-002   6.7724828168744255E-002 -0.54031412583759419      -0.54031412583759419        0.0000000000000000     
   2.2772129722269326E-002  0.12366293943160336        3.2063938578157192E-005   2.8312815206819564        2.8312815671263416        4.6444385226607210E-003   4.6444385226607210E-003   0.0000000000000000       0.84692407095465005       0.84692402725245475       -4.3702195307027125E-003  -4.3702195307027125E-003   0.0000000000000000       -5.0977890654204813E-002  -5.0977890654204813E-002 -0.30203770750952924      -0.30203770750952924        0.0000000000000000     
   2.1337440741620077E-002  0.10173153604865859        2.3158491257574917E-005   2.9989980227328896        2.9989981640605068        1.4132761716467710E-002   1.4132761716467710E-002   0.0000000000000000       0.87464635033185656       0.87464642320186903        7.2870012468584369E-003   7.2870012468584369E-003   0.0000000000000000       -8.7372375078767509E-002  -8.7372375078767509E-002 -0.64981923762283733      -0.64981923762283733        0.0000000000000000     
   2.1424368603890669E-002  0.10297995865700293        2.3634084334889496E-005   3.0409844884454524        3.0409843324702055       -1.5597524694044294E-002  -1.5597524694044294E-002   0.0000000000000000       0.86690123125876750       0.86690122238389877       -8.8748687288031636E-004  -8.8748687288031636E-004   0.0000000000000000      -0.21697775231746411      -0.21697775231746411       0.30084960260462396       0.30084960260462396        0.0000000000000000     
